0.0
88.84
0.0
88.84
0.0
88.84
15.0299897734	88.8439819193	47.0939963184	3.1
15.0299893643	88.8439819193	45.4239963184	3.1
15.0299889552	88.8439819193	43.7539963184	3.1
15.0299885462	88.8439819193	42.0839963184	3.1
15.0299881371	88.8439819193	40.4139963184	3.1
15.0299877281	88.8439819193	38.7439963184	3.1
15.029987319	88.8439819193	37.0739963184	3.1
15.0299869099	88.8439819193	35.4039963184	3.1
15.0299865009	88.8439819193	33.7339963184	3.1
15.0299860918	88.8439819193	32.0639963184	3.1
15.0299856827	88.8439819193	30.3939963184	3.1
15.0299852737	88.8439819193	28.7239963184	3.1
15.0299848646	88.8439819193	27.0539963184	3.1
15.0299844555	88.8439819193	25.3839963184	3.1
15.0299840465	88.8439819193	23.7139963184	3.1
15.0299836374	88.8439819193	22.0439963184	3.1
15.0299832283	88.8439819193	20.3739963184	3.1
15.0299828193	88.8439819193	18.7039963184	3.1
15.0299824102	88.8439819193	17.0339963184	3.1
15.0299820011	88.8439819193	15.3639963184	3.1
15.0299815921	88.8439819193	13.6939963184	3.1
15.029981183	88.8439819193	12.0239963184	3.1
15.029980774	88.8439819193	10.3539963184	3.1
15.0299803649	88.8439819193	8.68399631842	3.1
15.0299799558	88.8439819193	7.01399631842	3.1
15.0299795468	88.8439819193	5.34399631842	3.1
15.0299791377	88.8439819193	3.67399631842	3.1
15.0299787286	88.8439819193	2.00399631842	3.1
15.0299783196	88.8439819193	0.333996318419	3.1
16.6999995909	88.8439823284	87.1739959094	3.1
16.6999991819	88.8439823284	85.5039959094	3.1
16.6999987728	88.8439823284	83.8339959094	3.1
16.6999983637	88.8439823284	82.1639959094	3.1
16.6999979547	88.8439823284	80.4939959094	3.1
16.6999975456	88.8439823284	78.8239959094	3.1
16.6999971365	88.8439823284	77.1539959094	3.1
16.6999967275	88.8439823284	75.4839959094	3.1
16.6999963184	88.8439823284	73.8139959094	3.1
16.6999959094	88.8439823284	72.1439959094	3.1
16.6999955003	88.8439823284	70.4739959094	3.1
16.6999950912	88.8439823284	68.8039959094	3.1
16.6999946822	88.8439823284	67.1339959094	3.1
16.6999942731	88.8439823284	65.4639959094	3.1
16.699993864	88.8439823284	63.7939959094	3.1
16.699993455	88.8439823284	62.1239959094	3.1
16.6999930459	88.8439823284	60.4539959094	3.1
16.6999926368	88.8439823284	58.7839959094	3.1
16.6999922278	88.8439823284	57.1139959094	3.1
16.6999918187	88.8439823284	55.4439959094	3.1
16.6999914096	88.8439823284	53.7739959094	3.1
16.6999910006	88.8439823284	52.1039959094	3.1
16.6999905915	88.8439823284	50.4339959094	3.1
16.6999901824	88.8439823284	48.7639959094	3.1
16.6999897734	88.8439823284	47.0939959094	3.1
16.6999893643	88.8439823284	45.4239959094	3.1
16.6999889552	88.8439823284	43.7539959094	3.1
16.6999885462	88.8439823284	42.0839959094	3.1
16.6999881371	88.8439823284	40.4139959094	3.1
16.6999877281	88.8439823284	38.7439959094	3.1
16.699987319	88.8439823284	37.0739959094	3.1
16.6999869099	88.8439823284	35.4039959094	3.1
16.6999865009	88.8439823284	33.7339959094	3.1
16.6999860918	88.8439823284	32.0639959094	3.1
16.6999856827	88.8439823284	30.3939959094	3.1
16.6999852737	88.8439823284	28.7239959094	3.1
16.6999848646	88.8439823284	27.0539959094	3.1
16.6999844555	88.8439823284	25.3839959094	3.1
16.6999840465	88.8439823284	23.7139959094	3.1
16.6999836374	88.8439823284	22.0439959094	3.1
16.6999832283	88.8439823284	20.3739959094	3.1
16.6999828193	88.8439823284	18.7039959094	3.1
16.6999824102	88.8439823284	17.0339959094	3.1
16.6999820011	88.8439823284	15.3639959094	3.1
16.6999815921	88.8439823284	13.6939959094	3.1
16.699981183	88.8439823284	12.0239959094	3.1
16.699980774	88.8439823284	10.3539959094	3.1
16.6999803649	88.8439823284	8.68399590935	3.1
16.6999799558	88.8439823284	7.01399590935	3.1
16.6999795468	88.8439823284	5.34399590935	3.1
16.6999791377	88.8439823284	3.67399590935	3.1
16.6999787286	88.8439823284	2.00399590935	3.1
16.6999783196	88.8439823284	0.333995909354	3.1
18.3699995909	88.8439827375	87.1739955003	3.1
18.3699991819	88.8439827375	85.5039955003	3.1
18.3699987728	88.8439827375	83.8339955003	3.1
18.3699983637	88.8439827375	82.1639955003	3.1
18.3699979547	88.8439827375	80.4939955003	3.1
18.3699975456	88.8439827375	78.8239955003	3.1
18.3699971365	88.8439827375	77.1539955003	3.1
18.3699967275	88.8439827375	75.4839955003	3.1
18.3699963184	88.8439827375	73.8139955003	3.1
18.3699959094	88.8439827375	72.1439955003	3.1
18.3699955003	88.8439827375	70.4739955003	3.1
18.3699950912	88.8439827375	68.8039955003	3.1
18.3699946822	88.8439827375	67.1339955003	3.1
18.3699942731	88.8439827375	65.4639955003	3.1
18.369993864	88.8439827375	63.7939955003	3.1
18.369993455	88.8439827375	62.1239955003	3.1
18.3699930459	88.8439827375	60.4539955003	3.1
18.3699926368	88.8439827375	58.7839955003	3.1
18.3699922278	88.8439827375	57.1139955003	3.1
18.3699918187	88.8439827375	55.4439955003	3.1
18.3699914096	88.8439827375	53.7739955003	3.1
18.3699910006	88.8439827375	52.1039955003	3.1
18.3699905915	88.8439827375	50.4339955003	3.1
18.3699901824	88.8439827375	48.7639955003	3.1
18.3699897734	88.8439827375	47.0939955003	3.1
18.3699893643	88.8439827375	45.4239955003	3.1
18.3699889552	88.8439827375	43.7539955003	3.1
18.3699885462	88.8439827375	42.0839955003	3.1
18.3699881371	88.8439827375	40.4139955003	3.1
18.3699877281	88.8439827375	38.7439955003	3.1
18.369987319	88.8439827375	37.0739955003	3.1
18.3699869099	88.8439827375	35.4039955003	3.1
18.3699865009	88.8439827375	33.7339955003	3.1
18.3699860918	88.8439827375	32.0639955003	3.1
18.3699856827	88.8439827375	30.3939955003	3.1
18.3699852737	88.8439827375	28.7239955003	3.1
18.3699848646	88.8439827375	27.0539955003	3.1
18.3699844555	88.8439827375	25.3839955003	3.1
18.3699840465	88.8439827375	23.7139955003	3.1
18.3699836374	88.8439827375	22.0439955003	3.1
18.3699832283	88.8439827375	20.3739955003	3.1
18.3699828193	88.8439827375	18.7039955003	3.1
18.3699824102	88.8439827375	17.0339955003	3.1
18.3699820011	88.8439827375	15.3639955003	3.1
18.3699815921	88.8439827375	13.6939955003	3.1
18.369981183	88.8439827375	12.0239955003	3.1
18.369980774	88.8439827375	10.3539955003	3.1
18.3699803649	88.8439827375	8.68399550029	3.1
18.3699799558	88.8439827375	7.01399550029	3.1
18.3699795468	88.8439827375	5.34399550029	3.1
18.3699791377	88.8439827375	3.67399550029	3.1
18.3699787286	88.8439827375	2.00399550029	3.1
18.3699783196	88.8439827375	0.333995500289	3.1
20.0399995909	88.8439831465	87.1739950912	3.1
20.0399991819	88.8439831465	85.5039950912	3.1
20.0399987728	88.8439831465	83.8339950912	3.1
20.0399983637	88.8439831465	82.1639950912	3.1
20.0399979547	88.8439831465	80.4939950912	3.1
20.0399975456	88.8439831465	78.8239950912	3.1
20.0399971365	88.8439831465	77.1539950912	3.1
20.0399967275	88.8439831465	75.4839950912	3.1
20.0399963184	88.8439831465	73.8139950912	3.1
20.0399959094	88.8439831465	72.1439950912	3.1
20.0399955003	88.8439831465	70.4739950912	3.1
20.0399950912	88.8439831465	68.8039950912	3.1
20.0399946822	88.8439831465	67.1339950912	3.1
20.0399942731	88.8439831465	65.4639950912	3.1
20.039993864	88.8439831465	63.7939950912	3.1
20.039993455	88.8439831465	62.1239950912	3.1
20.0399930459	88.8439831465	60.4539950912	3.1
20.0399926368	88.8439831465	58.7839950912	3.1
20.0399922278	88.8439831465	57.1139950912	3.1
20.0399918187	88.8439831465	55.4439950912	3.1
20.0399914096	88.8439831465	53.7739950912	3.1
20.0399910006	88.8439831465	52.1039950912	3.1
20.0399905915	88.8439831465	50.4339950912	3.1
20.0399901824	88.8439831465	48.7639950912	3.1
20.0399897734	88.8439831465	47.0939950912	3.1
20.0399893643	88.8439831465	45.4239950912	3.1
20.0399889552	88.8439831465	43.7539950912	3.1
20.0399885462	88.8439831465	42.0839950912	3.1
20.0399881371	88.8439831465	40.4139950912	3.1
20.0399877281	88.8439831465	38.7439950912	3.1
20.039987319	88.8439831465	37.0739950912	3.1
20.0399869099	88.8439831465	35.4039950912	3.1
20.0399865009	88.8439831465	33.7339950912	3.1
20.0399860918	88.8439831465	32.0639950912	3.1
20.0399856827	88.8439831465	30.3939950912	3.1
20.0399852737	88.8439831465	28.7239950912	3.1
20.0399848646	88.8439831465	27.0539950912	3.1
20.0399844555	88.8439831465	25.3839950912	3.1
20.0399840465	88.8439831465	23.7139950912	3.1
20.0399836374	88.8439831465	22.0439950912	3.1
20.0399832283	88.8439831465	20.3739950912	3.1
20.0399828193	88.8439831465	18.7039950912	3.1
20.0399824102	88.8439831465	17.0339950912	3.1
20.0399820011	88.8439831465	15.3639950912	3.1
20.0399815921	88.8439831465	13.6939950912	3.1
20.039981183	88.8439831465	12.0239950912	3.1
20.039980774	88.8439831465	10.3539950912	3.1
20.0399803649	88.8439831465	8.68399509122	3.1
20.0399799558	88.8439831465	7.01399509122	3.1
20.0399795468	88.8439831465	5.34399509122	3.1
20.0399791377	88.8439831465	3.67399509122	3.1
20.0399787286	88.8439831465	2.00399509122	3.1
20.0399783196	88.8439831465	0.333995091224	3.1
21.7099995909	88.8439835556	87.1739946822	3.1
21.7099991819	88.8439835556	85.5039946822	3.1
21.7099987728	88.8439835556	83.8339946822	3.1
21.7099983637	88.8439835556	82.1639946822	3.1
21.7099979547	88.8439835556	80.4939946822	3.1
21.7099975456	88.8439835556	78.8239946822	3.1
21.7099971365	88.8439835556	77.1539946822	3.1
21.7099967275	88.8439835556	75.4839946822	3.1
21.7099963184	88.8439835556	73.8139946822	3.1
21.7099959094	88.8439835556	72.1439946822	3.1
21.7099955003	88.8439835556	70.4739946822	3.1
21.7099950912	88.8439835556	68.8039946822	3.1
21.7099946822	88.8439835556	67.1339946822	3.1
21.7099942731	88.8439835556	65.4639946822	3.1
21.709993864	88.8439835556	63.7939946822	3.1
21.709993455	88.8439835556	62.1239946822	3.1
21.7099930459	88.8439835556	60.4539946822	3.1
21.7099926368	88.8439835556	58.7839946822	3.1
21.7099922278	88.8439835556	57.1139946822	3.1
21.7099918187	88.8439835556	55.4439946822	3.1
21.7099914096	88.8439835556	53.7739946822	3.1
21.7099910006	88.8439835556	52.1039946822	3.1
21.7099905915	88.8439835556	50.4339946822	3.1
21.7099901824	88.8439835556	48.7639946822	3.1
21.7099897734	88.8439835556	47.0939946822	3.1
21.7099893643	88.8439835556	45.4239946822	3.1
21.7099889552	88.8439835556	43.7539946822	3.1
21.7099885462	88.8439835556	42.0839946822	3.1
21.7099881371	88.8439835556	40.4139946822	3.1
21.7099877281	88.8439835556	38.7439946822	3.1
21.709987319	88.8439835556	37.0739946822	3.1
21.7099869099	88.8439835556	35.4039946822	3.1
21.7099865009	88.8439835556	33.7339946822	3.1
21.7099860918	88.8439835556	32.0639946822	3.1
21.7099856827	88.8439835556	30.3939946822	3.1
21.7099852737	88.8439835556	28.7239946822	3.1
21.7099848646	88.8439835556	27.0539946822	3.1
21.7099844555	88.8439835556	25.3839946822	3.1
21.7099840465	88.8439835556	23.7139946822	3.1
21.7099836374	88.8439835556	22.0439946822	3.1
21.7099832283	88.8439835556	20.3739946822	3.1
21.7099828193	88.8439835556	18.7039946822	3.1
21.7099824102	88.8439835556	17.0339946822	3.1
21.7099820011	88.8439835556	15.3639946822	3.1
21.7099815921	88.8439835556	13.6939946822	3.1
21.709981183	88.8439835556	12.0239946822	3.1
21.709980774	88.8439835556	10.3539946822	3.1
21.7099803649	88.8439835556	8.68399468216	3.1
21.7099799558	88.8439835556	7.01399468216	3.1
21.7099795468	88.8439835556	5.34399468216	3.1
21.7099791377	88.8439835556	3.67399468216	3.1
21.7099787286	88.8439835556	2.00399468216	3.1
21.7099783196	88.8439835556	0.33399468216	3.1
23.3799995909	88.8439839647	87.1739942731	3.1
23.3799991819	88.8439839647	85.5039942731	3.1
23.3799987728	88.8439839647	83.8339942731	3.1
23.3799983637	88.8439839647	82.1639942731	3.1
23.3799979547	88.8439839647	80.4939942731	3.1
23.3799975456	88.8439839647	78.8239942731	3.1
23.3799971365	88.8439839647	77.1539942731	3.1
23.3799967275	88.8439839647	75.4839942731	3.1
23.3799963184	88.8439839647	73.8139942731	3.1
23.3799959094	88.8439839647	72.1439942731	3.1
23.3799955003	88.8439839647	70.4739942731	3.1
23.3799950912	88.8439839647	68.8039942731	3.1
23.3799946822	88.8439839647	67.1339942731	3.1
23.3799942731	88.8439839647	65.4639942731	3.1
23.379993864	88.8439839647	63.7939942731	3.1
23.379993455	88.8439839647	62.1239942731	3.1
23.3799930459	88.8439839647	60.4539942731	3.1
23.3799926368	88.8439839647	58.7839942731	3.1
23.3799922278	88.8439839647	57.1139942731	3.1
23.3799918187	88.8439839647	55.4439942731	3.1
23.3799914096	88.8439839647	53.7739942731	3.1
23.3799910006	88.8439839647	52.1039942731	3.1
23.3799905915	88.8439839647	50.4339942731	3.1
23.3799901824	88.8439839647	48.7639942731	3.1
23.3799897734	88.8439839647	47.0939942731	3.1
23.3799893643	88.8439839647	45.4239942731	3.1
23.3799889552	88.8439839647	43.7539942731	3.1
23.3799885462	88.8439839647	42.0839942731	3.1
23.3799881371	88.8439839647	40.4139942731	3.1
23.3799877281	88.8439839647	38.7439942731	3.1
23.379987319	88.8439839647	37.0739942731	3.1
23.3799869099	88.8439839647	35.4039942731	3.1
23.3799865009	88.8439839647	33.7339942731	3.1
23.3799860918	88.8439839647	32.0639942731	3.1
23.3799856827	88.8439839647	30.3939942731	3.1
23.3799852737	88.8439839647	28.7239942731	3.1
23.3799848646	88.8439839647	27.0539942731	3.1
23.3799844555	88.8439839647	25.3839942731	3.1
23.3799840465	88.8439839647	23.7139942731	3.1
23.3799836374	88.8439839647	22.0439942731	3.1
23.3799832283	88.8439839647	20.3739942731	3.1
23.3799828193	88.8439839647	18.7039942731	3.1
23.3799824102	88.8439839647	17.0339942731	3.1
23.3799820011	88.8439839647	15.3639942731	3.1
23.3799815921	88.8439839647	13.6939942731	3.1
23.379981183	88.8439839647	12.0239942731	3.1
23.379980774	88.8439839647	10.3539942731	3.1
23.3799803649	88.8439839647	8.68399427309	3.1
23.3799799558	88.8439839647	7.01399427309	3.1
23.3799795468	88.8439839647	5.34399427309	3.1
23.3799791377	88.8439839647	3.67399427309	3.1
23.3799787286	88.8439839647	2.00399427309	3.1
23.3799783196	88.8439839647	0.333994273095	3.1
25.0499995909	88.8439843737	87.173993864	3.1
25.0499991819	88.8439843737	85.503993864	3.1
25.0499987728	88.8439843737	83.833993864	3.1
25.0499983637	88.8439843737	82.163993864	3.1
25.0499979547	88.8439843737	80.493993864	3.1
25.0499975456	88.8439843737	78.823993864	3.1
25.0499971365	88.8439843737	77.153993864	3.1
25.0499967275	88.8439843737	75.483993864	3.1
25.0499963184	88.8439843737	73.813993864	3.1
25.0499959094	88.8439843737	72.143993864	3.1
25.0499955003	88.8439843737	70.473993864	3.1
25.0499950912	88.8439843737	68.803993864	3.1
25.0499946822	88.8439843737	67.133993864	3.1
25.0499942731	88.8439843737	65.463993864	3.1
25.049993864	88.8439843737	63.793993864	3.1
25.049993455	88.8439843737	62.123993864	3.1
25.0499930459	88.8439843737	60.453993864	3.1
25.0499926368	88.8439843737	58.783993864	3.1
25.0499922278	88.8439843737	57.113993864	3.1
25.0499918187	88.8439843737	55.443993864	3.1
25.0499914096	88.8439843737	53.773993864	3.1
25.0499910006	88.8439843737	52.103993864	3.1
25.0499905915	88.8439843737	50.433993864	3.1
25.0499901824	88.8439843737	48.763993864	3.1
25.0499897734	88.8439843737	47.093993864	3.1
25.0499893643	88.8439843737	45.423993864	3.1
25.0499889552	88.8439843737	43.753993864	3.1
25.0499885462	88.8439843737	42.083993864	3.1
25.0499881371	88.8439843737	40.413993864	3.1
25.0499877281	88.8439843737	38.743993864	3.1
25.049987319	88.8439843737	37.073993864	3.1
25.0499869099	88.8439843737	35.403993864	3.1
25.0499865009	88.8439843737	33.733993864	3.1
25.0499860918	88.8439843737	32.063993864	3.1
25.0499856827	88.8439843737	30.393993864	3.1
25.0499852737	88.8439843737	28.723993864	3.1
25.0499848646	88.8439843737	27.053993864	3.1
25.0499844555	88.8439843737	25.383993864	3.1
25.0499840465	88.8439843737	23.713993864	3.1
25.0499836374	88.8439843737	22.043993864	3.1
25.0499832283	88.8439843737	20.373993864	3.1
25.0499828193	88.8439843737	18.703993864	3.1
25.0499824102	88.8439843737	17.033993864	3.1
25.0499820011	88.8439843737	15.363993864	3.1
25.0499815921	88.8439843737	13.693993864	3.1
25.049981183	88.8439843737	12.023993864	3.1
25.049980774	88.8439843737	10.353993864	3.1
25.0499803649	88.8439843737	8.68399386403	3.1
25.0499799558	88.8439843737	7.01399386403	3.1
25.0499795468	88.8439843737	5.34399386403	3.1
25.0499791377	88.8439843737	3.67399386403	3.1
25.0499787286	88.8439843737	2.00399386403	3.1
25.0499783196	88.8439843737	0.33399386403	3.1
26.7199995909	88.8439847828	87.173993455	3.1
26.7199991819	88.8439847828	85.503993455	3.1
26.7199987728	88.8439847828	83.833993455	3.1
26.7199983637	88.8439847828	82.163993455	3.1
26.7199979547	88.8439847828	80.493993455	3.1
26.7199975456	88.8439847828	78.823993455	3.1
26.7199971365	88.8439847828	77.153993455	3.1
26.7199967275	88.8439847828	75.483993455	3.1
26.7199963184	88.8439847828	73.813993455	3.1
26.7199959094	88.8439847828	72.143993455	3.1
26.7199955003	88.8439847828	70.473993455	3.1
26.7199950912	88.8439847828	68.803993455	3.1
26.7199946822	88.8439847828	67.133993455	3.1
26.7199942731	88.8439847828	65.463993455	3.1
26.719993864	88.8439847828	63.793993455	3.1
26.719993455	88.8439847828	62.123993455	3.1
26.7199930459	88.8439847828	60.453993455	3.1
26.7199926368	88.8439847828	58.783993455	3.1
26.7199922278	88.8439847828	57.113993455	3.1
26.7199918187	88.8439847828	55.443993455	3.1
26.7199914096	88.8439847828	53.773993455	3.1
26.7199910006	88.8439847828	52.103993455	3.1
26.7199905915	88.8439847828	50.433993455	3.1
26.7199901824	88.8439847828	48.763993455	3.1
26.7199897734	88.8439847828	47.093993455	3.1
26.7199893643	88.8439847828	45.423993455	3.1
26.7199889552	88.8439847828	43.753993455	3.1
26.7199885462	88.8439847828	42.083993455	3.1
26.7199881371	88.8439847828	40.413993455	3.1
26.7199877281	88.8439847828	38.743993455	3.1
26.719987319	88.8439847828	37.073993455	3.1
26.7199869099	88.8439847828	35.403993455	3.1
26.7199865009	88.8439847828	33.733993455	3.1
26.7199860918	88.8439847828	32.063993455	3.1
26.7199856827	88.8439847828	30.393993455	3.1
26.7199852737	88.8439847828	28.723993455	3.1
26.7199848646	88.8439847828	27.053993455	3.1
26.7199844555	88.8439847828	25.383993455	3.1
26.7199840465	88.8439847828	23.713993455	3.1
26.7199836374	88.8439847828	22.043993455	3.1
26.7199832283	88.8439847828	20.373993455	3.1
26.7199828193	88.8439847828	18.703993455	3.1
26.7199824102	88.8439847828	17.033993455	3.1
26.7199820011	88.8439847828	15.363993455	3.1
26.7199815921	88.8439847828	13.693993455	3.1
26.719981183	88.8439847828	12.023993455	3.1
26.719980774	88.8439847828	10.353993455	3.1
26.7199803649	88.8439847828	8.68399345496	3.1
26.7199799558	88.8439847828	7.01399345496	3.1
26.7199795468	88.8439847828	5.34399345496	3.1
26.7199791377	88.8439847828	3.67399345497	3.1
26.7199787286	88.8439847828	2.00399345497	3.1
26.7199783196	88.8439847828	0.333993454965	3.1
28.3899995909	88.8439851919	87.1739930459	3.1
28.3899991819	88.8439851919	85.5039930459	3.1
28.3899987728	88.8439851919	83.8339930459	3.1
28.3899983637	88.8439851919	82.1639930459	3.1
28.3899979547	88.8439851919	80.4939930459	3.1
28.3899975456	88.8439851919	78.8239930459	3.1
28.3899971365	88.8439851919	77.1539930459	3.1
28.3899967275	88.8439851919	75.4839930459	3.1
28.3899963184	88.8439851919	73.8139930459	3.1
28.3899959093	88.8439851919	72.1439930459	3.1
28.3899955003	88.8439851919	70.4739930459	3.1
28.3899950912	88.8439851919	68.8039930459	3.1
28.3899946822	88.8439851919	67.1339930459	3.1
28.3899942731	88.8439851919	65.4639930459	3.1
28.389993864	88.8439851919	63.7939930459	3.1
28.389993455	88.8439851919	62.1239930459	3.1
28.3899930459	88.8439851919	60.4539930459	3.1
28.3899926368	88.8439851919	58.7839930459	3.1
28.3899922278	88.8439851919	57.1139930459	3.1
28.3899918187	88.8439851919	55.4439930459	3.1
28.3899914096	88.8439851919	53.7739930459	3.1
28.3899910006	88.8439851919	52.1039930459	3.1
28.3899905915	88.8439851919	50.4339930459	3.1
28.3899901824	88.8439851919	48.7639930459	3.1
28.3899897734	88.8439851919	47.0939930459	3.1
28.3899893643	88.8439851919	45.4239930459	3.1
