-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
129.1	5.06291960044e-06	1.1	0
155.1	5.06291960044e-06	1.1	0
107.1	5.06291960045e-06	1.1	0
133.1	5.06291960045e-06	1.1	0
153.1	7.16004956415e-06	1.1	0
105.1	7.16004956415e-06	1.1	0
157.1	7.16004956415e-06	1.1	0
109.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
130.1	5.06291960044e-06	1.1	0
108.1	5.06291960045e-06	1.1	0
134.1	5.06291960045e-06	1.1	0
156.1	5.06291960045e-06	1.1	0
106.1	7.16004956415e-06	1.1	0
110.1	7.16004956415e-06	1.1	0
154.1	7.16004956415e-06	1.1	0
158.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
109.1	5.06291960044e-06	1.1	0
131.1	5.06291960045e-06	1.1	0
135.1	5.06291960045e-06	1.1	0
157.1	5.06291960045e-06	1.1	0
107.1	7.16004956415e-06	1.1	0
111.1	7.16004956415e-06	1.1	0
159.1	7.16004956415e-06	1.1	0
155.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
110.1	5.06291960044e-06	1.1	0
132.1	5.06291960045e-06	1.1	0
136.1	5.06291960045e-06	1.1	0
158.1	5.06291960045e-06	1.1	0
108.1	7.16004956415e-06	1.1	0
160.1	7.16004956415e-06	1.1	0
112.1	7.16004956415e-06	1.1	0
156.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
137.1	5.06291960044e-06	1.1	0
159.1	5.06291960044e-06	1.1	0
111.1	5.06291960045e-06	1.1	0
133.1	5.06291960045e-06	1.1	0
161.1	7.16004956415e-06	1.1	0
113.1	7.16004956415e-06	1.1	0
157.1	7.16004956415e-06	1.1	0
109.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
138.1	5.06291960044e-06	1.1	0
112.1	5.06291960045e-06	1.1	0
134.1	5.06291960045e-06	1.1	0
160.1	5.06291960045e-06	1.1	0
114.1	7.16004956415e-06	1.1	0
110.1	7.16004956415e-06	1.1	0
162.1	7.16004956415e-06	1.1	0
139.1	7.16004956415e-06	1.1	0
158.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
113.1	5.06291960044e-06	1.1	0
135.1	5.06291960044e-06	1.1	0
144.1	5.06291960045e-06	1.1	0
161.1	5.06291960045e-06	1.1	0
111.1	7.16004956415e-06	1.1	0
120.1	7.16004956415e-06	1.1	0
159.1	7.16004956415e-06	1.1	0
168.1	7.16004956415e-06	1.1	0
143.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
114.1	5.06291960044e-06	1.1	0
136.1	5.06291960044e-06	1.1	0
162.1	5.06291960045e-06	1.1	0
139.1	5.06291960045e-06	1.1	0
112.1	7.16004956415e-06	1.1	0
115.1	7.16004956415e-06	1.1	0
160.1	7.16004956415e-06	1.1	0
163.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
115.1	5.06291960044e-06	1.1	0
140.1	5.06291960044e-06	1.1	0
163.1	5.06291960045e-06	1.1	0
138.1	5.06291960045e-06	1.1	0
114.1	7.16004956415e-06	1.1	0
116.1	7.16004956415e-06	1.1	0
136.1	7.16004956415e-06	1.1	0
164.1	7.16004956415e-06	1.1	0
162.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
164.1	5.06291960044e-06	1.1	0
139.1	5.06291960044e-06	1.1	0
116.1	5.06291960045e-06	1.1	0
141.1	5.06291960045e-06	1.1	0
163.1	7.16004956415e-06	1.1	0
115.1	7.16004956415e-06	1.1	0
165.1	7.16004956415e-06	1.1	0
117.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
165.1	5.06291960044e-06	1.1	0
117.1	5.06291960045e-06	1.1	0
140.1	5.06291960045e-06	1.1	0
142.1	5.06291960045e-06	1.1	0
116.1	7.16004956415e-06	1.1	0
164.1	7.16004956415e-06	1.1	0
118.1	7.16004956415e-06	1.1	0
166.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
143.1	5.06291960044e-06	1.1	0
118.1	5.06291960045e-06	1.1	0
166.1	5.06291960045e-06	1.1	0
141.1	5.06291960045e-06	1.1	0
119.1	7.16004956415e-06	1.1	0
165.1	7.16004956415e-06	1.1	0
167.1	7.16004956415e-06	1.1	0
117.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
142.1	5.06291960044e-06	1.1	0
119.1	5.06291960045e-06	1.1	0
167.1	5.06291960045e-06	1.1	0
144.1	5.06291960045e-06	1.1	0
118.1	7.16004956415e-06	1.1	0
120.1	7.16004956415e-06	1.1	0
166.1	7.16004956415e-06	1.1	0
137.1	7.16004956415e-06	1.1	0
168.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
168.1	5.06291960044e-06	1.1	0
120.1	5.06291960045e-06	1.1	0
137.1	5.06291960045e-06	1.1	0
143.1	5.06291960045e-06	1.1	0
167.1	7.16004956415e-06	1.1	0
161.1	7.16004956415e-06	1.1	0
113.1	7.16004956415e-06	1.1	0
119.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
146.1	5.06291960044e-06	1.1	0
121.1	5.06291960045e-06	1.1	0
152.1	5.06291960045e-06	1.1	0
169.1	5.06291960045e-06	1.1	0
122.1	7.16004956415e-06	1.1	0
170.1	7.16004956415e-06	1.1	0
176.1	7.16004956415e-06	1.1	0
128.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
145.1	5.06291960044e-06	1.1	0
122.1	5.06291960045e-06	1.1	0
170.1	5.06291960045e-06	1.1	0
147.1	5.06291960045e-06	1.1	0
121.1	7.16004956415e-06	1.1	0
123.1	7.16004956415e-06	1.1	0
152.1	7.16004956415e-06	1.1	0
177.1	7.16004956415e-06	1.1	0
169.1	7.16004956415e-06	1.1	0
171.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
123.1	5.06291960044e-06	1.1	0
171.1	5.06291960045e-06	1.1	0
146.1	5.06291960045e-06	1.1	0
148.1	5.06291960045e-06	1.1	0
178.1	7.16004956415e-06	1.1	0
124.1	7.16004956415e-06	1.1	0
172.1	7.16004956415e-06	1.1	0
122.1	7.16004956415e-06	1.1	0
170.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
124.1	5.06291960044e-06	1.1	0
149.1	5.06291960044e-06	1.1	0
172.1	5.06291960045e-06	1.1	0
147.1	5.06291960045e-06	1.1	0
123.1	7.16004956415e-06	1.1	0
125.1	7.16004956415e-06	1.1	0
173.1	7.16004956415e-06	1.1	0
179.1	7.16004956415e-06	1.1	0
171.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
173.1	5.06291960044e-06	1.1	0
148.1	5.06291960044e-06	1.1	0
125.1	5.06291960045e-06	1.1	0
150.1	5.06291960045e-06	1.1	0
180.1	7.16004956415e-06	1.1	0
124.1	7.16004956415e-06	1.1	0
172.1	7.16004956415e-06	1.1	0
126.1	7.16004956415e-06	1.1	0
174.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
126.1	5.06291960045e-06	1.1	0
174.1	5.06291960045e-06	1.1	0
149.1	5.06291960045e-06	1.1	0
151.1	5.06291960045e-06	1.1	0
125.1	7.16004956415e-06	1.1	0
127.1	7.16004956415e-06	1.1	0
173.1	7.16004956415e-06	1.1	0
175.1	7.16004956415e-06	1.1	0
181.1	7.16004956415e-06	1.1	0
153.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
127.1	5.06291960044e-06	1.1	0
153.1	5.06291960045e-06	1.1	0
175.1	5.06291960045e-06	1.1	0
150.1	5.06291960045e-06	1.1	0
182.1	7.16004956415e-06	1.1	0
126.1	7.16004956415e-06	1.1	0
174.1	7.16004956415e-06	1.1	0
129.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
128.1	5.06291960045e-06	1.1	0
145.1	5.06291960045e-06	1.1	0
154.1	5.06291960045e-06	1.1	0
176.1	5.06291960045e-06	1.1	0
146.1	7.16004956415e-06	1.1	0
177.1	7.16004956415e-06	1.1	0
121.1	7.16004956415e-06	1.1	0
183.1	7.16004956415e-06	1.1	0
130.1	7.16004956415e-06	1.1	0
169.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
155.1	5.06291960044e-06	1.1	0
129.1	5.06291960045e-06	1.1	0
151.1	5.06291960045e-06	1.1	0
182.1	5.06291960045e-06	1.1	0
131.1	7.16004956415e-06	1.1	0
127.1	7.16004956415e-06	1.1	0
189.1	7.16004956415e-06	1.1	0
150.1	7.16004956415e-06	1.1	0
181.1	7.16004956415e-06	1.1	0
175.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
156.1	5.06291960044e-06	1.1	0
130.1	5.06291960045e-06	1.1	0
152.1	5.06291960045e-06	1.1	0
183.1	5.06291960045e-06	1.1	0
190.1	7.16004956415e-06	1.1	0
184.1	7.16004956415e-06	1.1	0
132.1	7.16004956415e-06	1.1	0
128.1	7.16004956415e-06	1.1	0
176.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
131.1	5.06291960044e-06	1.1	0
153.1	5.06291960044e-06	1.1	0
157.1	5.06291960045e-06	1.1	0
189.1	5.06291960045e-06	1.1	0
129.1	7.16004956415e-06	1.1	0
182.1	7.16004956415e-06	1.1	0
196.1	7.16004956415e-06	1.1	0
188.1	7.16004956415e-06	1.1	0
133.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
154.1	5.06291960044e-06	1.1	0
132.1	5.06291960045e-06	1.1	0
158.1	5.06291960045e-06	1.1	0
190.1	5.06291960045e-06	1.1	0
130.1	7.16004956415e-06	1.1	0
183.1	7.16004956415e-06	1.1	0
197.1	7.16004956415e-06	1.1	0
191.1	7.16004956415e-06	1.1	0
134.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
133.1	5.06291960045e-06	1.1	0
155.1	5.06291960045e-06	1.1	0
159.1	5.06291960045e-06	1.1	0
196.1	5.06291960045e-06	1.1	0
131.1	7.16004956415e-06	1.1	0
135.1	7.16004956415e-06	1.1	0
203.1	7.16004956415e-06	1.1	0
195.1	7.16004956415e-06	1.1	0
189.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
134.1	5.06291960045e-06	1.1	0
156.1	5.06291960045e-06	1.1	0
160.1	5.06291960045e-06	1.1	0
197.1	5.06291960045e-06	1.1	0
132.1	7.16004956415e-06	1.1	0
204.1	7.16004956415e-06	1.1	0
198.1	7.16004956415e-06	1.1	0
136.1	7.16004956415e-06	1.1	0
190.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
135.1	5.06291960044e-06	1.1	0
161.1	5.06291960044e-06	1.1	0
157.1	5.06291960045e-06	1.1	0
203.1	5.06291960045e-06	1.1	0
210.1	7.16004956415e-06	1.1	0
137.1	7.16004956415e-06	1.1	0
133.1	7.16004956415e-06	1.1	0
202.1	7.16004956415e-06	1.1	0
196.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
162.1	5.06291960044e-06	1.1	0
136.1	5.06291960045e-06	1.1	0
158.1	5.06291960045e-06	1.1	0
204.1	5.06291960045e-06	1.1	0
211.1	7.16004956415e-06	1.1	0
163.1	7.16004956415e-06	1.1	0
205.1	7.16004956415e-06	1.1	0
138.1	7.16004956415e-06	1.1	0
134.1	7.16004956415e-06	1.1	0
197.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
159.1	5.06291960044e-06	1.1	0
137.1	5.06291960045e-06	1.1	0
168.1	5.06291960045e-06	1.1	0
210.1	5.06291960045e-06	1.1	0
135.1	7.16004956415e-06	1.1	0
144.1	7.16004956415e-06	1.1	0
203.1	7.16004956415e-06	1.1	0
217.1	7.16004956415e-06	1.1	0
167.1	7.16004956415e-06	1.1	0
209.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
160.1	5.06291960044e-06	1.1	0
138.1	5.06291960045e-06	1.1	0
211.1	5.06291960045e-06	1.1	0
163.1	5.06291960045e-06	1.1	0
136.1	7.16004956415e-06	1.1	0
212.1	7.16004956415e-06	1.1	0
204.1	7.16004956415e-06	1.1	0
139.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
164.1	5.06291960044e-06	1.1	0
139.1	5.06291960045e-06	1.1	0
212.1	5.06291960045e-06	1.1	0
162.1	5.06291960045e-06	1.1	0
