6.089656e+001	1.515168e+001	1.033813e+002	2.100000e+000
5.917746e+001	1.561231e+001	1.033813e+002	2.100000e+000
5.791899e+001	1.687078e+001	1.033813e+002	2.100000e+000
5.745835e+001	1.858987e+001	1.033813e+002	2.100000e+000
5.791898e+001	2.030897e+001	1.033813e+002	2.100000e+000
5.917744e+001	2.156744e+001	1.033813e+002	2.100000e+000
6.089655e+001	2.047498e+001	1.033813e+002	2.100000e+000
6.252909e+001	1.953243e+001	1.033813e+002	2.100000e+000
6.252909e+001	1.764734e+001	1.033813e+002	2.100000e+000
6.089655e+001	1.670478e+001	1.033813e+002	2.100000e+000
5.926401e+001	1.764733e+001	1.033813e+002	2.100000e+000
5.926400e+001	1.953243e+001	1.033813e+002	2.100000e+000
6.089655e+001	2.799357e+001	1.049344e+002	2.100000e+000
6.244434e+001	2.786532e+001	1.049344e+002	2.100000e+000
6.394992e+001	2.748406e+001	1.049344e+002	2.100000e+000
6.537221e+001	2.686018e+001	1.049344e+002	2.100000e+000
6.667241e+001	2.601072e+001	1.049344e+002	2.100000e+000
6.781506e+001	2.495883e+001	1.049344e+002	2.100000e+000
6.876900e+001	2.373322e+001	1.049344e+002	2.100000e+000
6.950819e+001	2.236731e+001	1.049344e+002	2.100000e+000
7.001249e+001	2.089836e+001	1.049344e+002	2.100000e+000
7.026812e+001	1.936645e+001	1.049344e+002	2.100000e+000
7.026812e+001	1.781334e+001	1.049344e+002	2.100000e+000
7.001249e+001	1.628143e+001	1.049344e+002	2.100000e+000
6.950820e+001	1.481248e+001	1.049344e+002	2.100000e+000
6.876901e+001	1.344657e+001	1.049344e+002	2.100000e+000
6.781508e+001	1.222095e+001	1.049344e+002	2.100000e+000
6.667243e+001	1.116906e+001	1.049344e+002	2.100000e+000
6.537223e+001	1.031959e+001	1.049344e+002	2.100000e+000
6.394994e+001	9.695718e+000	1.049344e+002	2.100000e+000
6.244437e+001	9.314451e+000	1.049344e+002	2.100000e+000
6.089657e+001	9.186193e+000	1.049344e+002	2.100000e+000
5.934878e+001	9.314444e+000	1.049344e+002	2.100000e+000
5.784320e+001	9.695703e+000	1.049344e+002	2.100000e+000
5.642091e+001	1.031957e+001	1.049344e+002	2.100000e+000
5.512070e+001	1.116903e+001	1.049344e+002	2.100000e+000
5.397805e+001	1.222091e+001	1.049344e+002	2.100000e+000
5.302411e+001	1.344653e+001	1.049344e+002	2.100000e+000
5.228491e+001	1.481243e+001	1.049344e+002	2.100000e+000
5.178062e+001	1.628138e+001	1.049344e+002	2.100000e+000
5.152498e+001	1.781330e+001	1.049344e+002	2.100000e+000
5.152497e+001	1.936640e+001	1.049344e+002	2.100000e+000
5.178060e+001	2.089832e+001	1.049344e+002	2.100000e+000
5.228489e+001	2.236727e+001	1.049344e+002	2.100000e+000
5.302407e+001	2.373318e+001	1.049344e+002	2.100000e+000
5.397800e+001	2.495880e+001	1.049344e+002	2.100000e+000
5.512065e+001	2.601069e+001	1.049344e+002	2.100000e+000
5.642085e+001	2.686016e+001	1.049344e+002	2.100000e+000
5.784313e+001	2.748404e+001	1.049344e+002	2.100000e+000
5.934871e+001	2.786531e+001	1.049344e+002	2.100000e+000
6.089655e+001	2.644047e+001	1.049344e+002	2.100000e+000
6.247686e+001	2.627977e+001	1.049344e+002	2.100000e+000
6.399247e+001	2.580425e+001	1.049344e+002	2.100000e+000
6.538134e+001	2.503336e+001	1.049344e+002	2.100000e+000
6.658659e+001	2.399868e+001	1.049344e+002	2.100000e+000
6.755891e+001	2.274257e+001	1.049344e+002	2.100000e+000
6.825845e+001	2.131644e+001	1.049344e+002	2.100000e+000
6.865661e+001	1.977869e+001	1.049344e+002	2.100000e+000
6.873706e+001	1.819227e+001	1.049344e+002	2.100000e+000
6.849653e+001	1.662212e+001	1.049344e+002	2.100000e+000
6.794485e+001	1.513254e+001	1.049344e+002	2.100000e+000
6.710461e+001	1.378450e+001	1.049344e+002	2.100000e+000
6.601022e+001	1.263319e+001	1.049344e+002	2.100000e+000
6.470647e+001	1.172575e+001	1.049344e+002	2.100000e+000
6.324674e+001	1.109933e+001	1.049344e+002	2.100000e+000
6.169080e+001	1.077957e+001	1.049344e+002	2.100000e+000
6.010234e+001	1.077957e+001	1.049344e+002	2.100000e+000
5.854639e+001	1.109932e+001	1.049344e+002	2.100000e+000
5.708666e+001	1.172574e+001	1.049344e+002	2.100000e+000
5.578291e+001	1.263317e+001	1.049344e+002	2.100000e+000
5.468851e+001	1.378447e+001	1.049344e+002	2.100000e+000
5.384827e+001	1.513251e+001	1.049344e+002	2.100000e+000
5.329658e+001	1.662209e+001	1.049344e+002	2.100000e+000
5.305604e+001	1.819223e+001	1.049344e+002	2.100000e+000
5.313649e+001	1.977865e+001	1.049344e+002	2.100000e+000
5.353463e+001	2.131641e+001	1.049344e+002	2.100000e+000
5.423417e+001	2.274254e+001	1.049344e+002	2.100000e+000
5.520647e+001	2.399866e+001	1.049344e+002	2.100000e+000
5.641173e+001	2.503334e+001	1.049344e+002	2.100000e+000
5.780059e+001	2.580423e+001	1.049344e+002	2.100000e+000
5.931620e+001	2.627976e+001	1.049344e+002	2.100000e+000
6.089655e+001	2.488737e+001	1.049344e+002	2.100000e+000
6.252646e+001	2.467279e+001	1.049344e+002	2.100000e+000
6.404530e+001	2.404367e+001	1.049344e+002	2.100000e+000
6.534954e+001	2.304288e+001	1.049344e+002	2.100000e+000
6.635033e+001	2.173863e+001	1.049344e+002	2.100000e+000
6.697945e+001	2.021980e+001	1.049344e+002	2.100000e+000
6.719404e+001	1.858989e+001	1.049344e+002	2.100000e+000
6.697946e+001	1.695998e+001	1.049344e+002	2.100000e+000
6.635034e+001	1.544115e+001	1.049344e+002	2.100000e+000
6.534956e+001	1.413689e+001	1.049344e+002	2.100000e+000
6.404530e+001	1.313610e+001	1.049344e+002	2.100000e+000
6.252647e+001	1.250698e+001	1.049344e+002	2.100000e+000
6.089656e+001	1.229239e+001	1.049344e+002	2.100000e+000
5.926665e+001	1.250697e+001	1.049344e+002	2.100000e+000
5.774782e+001	1.313609e+001	1.049344e+002	2.100000e+000
5.644357e+001	1.413687e+001	1.049344e+002	2.100000e+000
5.544277e+001	1.544112e+001	1.049344e+002	2.100000e+000
5.481364e+001	1.695995e+001	1.049344e+002	2.100000e+000
5.459906e+001	1.858986e+001	1.049344e+002	2.100000e+000
5.481363e+001	2.021977e+001	1.049344e+002	2.100000e+000
5.544275e+001	2.173861e+001	1.049344e+002	2.100000e+000
5.644353e+001	2.304286e+001	1.049344e+002	2.100000e+000
5.774778e+001	2.404366e+001	1.049344e+002	2.100000e+000
5.926661e+001	2.467278e+001	1.049344e+002	2.100000e+000
6.089655e+001	2.333427e+001	1.049344e+002	2.100000e+000
6.261042e+001	2.301390e+001	1.049344e+002	2.100000e+000
6.409282e+001	2.209603e+001	1.049344e+002	2.100000e+000
6.514355e+001	2.070465e+001	1.049344e+002	2.100000e+000
6.562070e+001	1.902765e+001	1.049344e+002	2.100000e+000
6.545982e+001	1.729153e+001	1.049344e+002	2.100000e+000
6.468266e+001	1.573076e+001	1.049344e+002	2.100000e+000
6.339416e+001	1.455613e+001	1.049344e+002	2.100000e+000
6.176834e+001	1.392628e+001	1.049344e+002	2.100000e+000
6.002478e+001	1.392627e+001	1.049344e+002	2.100000e+000
5.839896e+001	1.455611e+001	1.049344e+002	2.100000e+000
5.711045e+001	1.573074e+001	1.049344e+002	2.100000e+000
5.633328e+001	1.729150e+001	1.049344e+002	2.100000e+000
5.617240e+001	1.902762e+001	1.049344e+002	2.100000e+000
5.664954e+001	2.070462e+001	1.049344e+002	2.100000e+000
5.770026e+001	2.209602e+001	1.049344e+002	2.100000e+000
5.918266e+001	2.301389e+001	1.049344e+002	2.100000e+000
6.089655e+001	2.178117e+001	1.049344e+002	2.100000e+000
6.262189e+001	2.127457e+001	1.049344e+002	2.100000e+000
6.379945e+001	1.991560e+001	1.049344e+002	2.100000e+000
6.405536e+001	1.813572e+001	1.049344e+002	2.100000e+000
6.330837e+001	1.650004e+001	1.049344e+002	2.100000e+000
6.179565e+001	1.552787e+001	1.049344e+002	2.100000e+000
5.999747e+001	1.552786e+001	1.049344e+002	2.100000e+000
5.848474e+001	1.650003e+001	1.049344e+002	2.100000e+000
5.773774e+001	1.813570e+001	1.049344e+002	2.100000e+000
5.799364e+001	1.991558e+001	1.049344e+002	2.100000e+000
5.917120e+001	2.127456e+001	1.049344e+002	2.100000e+000
6.089655e+001	2.022807e+001	1.049344e+002	2.100000e+000
6.245456e+001	1.909611e+001	1.049344e+002	2.100000e+000
6.185946e+001	1.726456e+001	1.049344e+002	2.100000e+000
5.993365e+001	1.726456e+001	1.049344e+002	2.100000e+000
5.933854e+001	1.909611e+001	1.049344e+002	2.100000e+000
6.089655e+001	2.799357e+001	1.064875e+002	2.100000e+000
6.244434e+001	2.786532e+001	1.064875e+002	2.100000e+000
6.394992e+001	2.748406e+001	1.064875e+002	2.100000e+000
6.537221e+001	2.686018e+001	1.064875e+002	2.100000e+000
6.667241e+001	2.601072e+001	1.064875e+002	2.100000e+000
6.781506e+001	2.495883e+001	1.064875e+002	2.100000e+000
6.876900e+001	2.373322e+001	1.064875e+002	2.100000e+000
6.950819e+001	2.236731e+001	1.064875e+002	2.100000e+000
7.001249e+001	2.089836e+001	1.064875e+002	2.100000e+000
7.026812e+001	1.936645e+001	1.064875e+002	2.100000e+000
7.026812e+001	1.781334e+001	1.064875e+002	2.100000e+000
7.001249e+001	1.628143e+001	1.064875e+002	2.100000e+000
6.950820e+001	1.481248e+001	1.064875e+002	2.100000e+000
6.876901e+001	1.344657e+001	1.064875e+002	2.100000e+000
6.781508e+001	1.222095e+001	1.064875e+002	2.100000e+000
6.667243e+001	1.116906e+001	1.064875e+002	2.100000e+000
6.537223e+001	1.031959e+001	1.064875e+002	2.100000e+000
6.394994e+001	9.695718e+000	1.064875e+002	2.100000e+000
6.244437e+001	9.314451e+000	1.064875e+002	2.100000e+000
6.089657e+001	9.186193e+000	1.064875e+002	2.100000e+000
5.934878e+001	9.314444e+000	1.064875e+002	2.100000e+000
5.784320e+001	9.695703e+000	1.064875e+002	2.100000e+000
5.642091e+001	1.031957e+001	1.064875e+002	2.100000e+000
5.512070e+001	1.116903e+001	1.064875e+002	2.100000e+000
5.397805e+001	1.222091e+001	1.064875e+002	2.100000e+000
5.302411e+001	1.344653e+001	1.064875e+002	2.100000e+000
5.228491e+001	1.481243e+001	1.064875e+002	2.100000e+000
5.178062e+001	1.628138e+001	1.064875e+002	2.100000e+000
5.152498e+001	1.781330e+001	1.064875e+002	2.100000e+000
5.152497e+001	1.936640e+001	1.064875e+002	2.100000e+000
5.178060e+001	2.089832e+001	1.064875e+002	2.100000e+000
5.228489e+001	2.236727e+001	1.064875e+002	2.100000e+000
5.302407e+001	2.373318e+001	1.064875e+002	2.100000e+000
5.397800e+001	2.495880e+001	1.064875e+002	2.100000e+000
5.512065e+001	2.601069e+001	1.064875e+002	2.100000e+000
5.642085e+001	2.686016e+001	1.064875e+002	2.100000e+000
5.784313e+001	2.748404e+001	1.064875e+002	2.100000e+000
5.934871e+001	2.786531e+001	1.064875e+002	2.100000e+000
6.089655e+001	2.644047e+001	1.064875e+002	2.100000e+000
6.247686e+001	2.627977e+001	1.064875e+002	2.100000e+000
6.399247e+001	2.580425e+001	1.064875e+002	2.100000e+000
6.538134e+001	2.503336e+001	1.064875e+002	2.100000e+000
6.658659e+001	2.399868e+001	1.064875e+002	2.100000e+000
6.755891e+001	2.274257e+001	1.064875e+002	2.100000e+000
6.825845e+001	2.131644e+001	1.064875e+002	2.100000e+000
6.865661e+001	1.977869e+001	1.064875e+002	2.100000e+000
6.873706e+001	1.819227e+001	1.064875e+002	2.100000e+000
6.849653e+001	1.662212e+001	1.064875e+002	2.100000e+000
6.794485e+001	1.513254e+001	1.064875e+002	2.100000e+000
6.710461e+001	1.378450e+001	1.064875e+002	2.100000e+000
6.601022e+001	1.263319e+001	1.064875e+002	2.100000e+000
6.470647e+001	1.172575e+001	1.064875e+002	2.100000e+000
6.324674e+001	1.109933e+001	1.064875e+002	2.100000e+000
6.169080e+001	1.077957e+001	1.064875e+002	2.100000e+000
6.010234e+001	1.077957e+001	1.064875e+002	2.100000e+000
5.854639e+001	1.109932e+001	1.064875e+002	2.100000e+000
5.708666e+001	1.172574e+001	1.064875e+002	2.100000e+000
5.578291e+001	1.263317e+001	1.064875e+002	2.100000e+000
5.468851e+001	1.378447e+001	1.064875e+002	2.100000e+000
5.384827e+001	1.513251e+001	1.064875e+002	2.100000e+000
5.329658e+001	1.662209e+001	1.064875e+002	2.100000e+000
5.305604e+001	1.819223e+001	1.064875e+002	2.100000e+000
5.313649e+001	1.977865e+001	1.064875e+002	2.100000e+000
5.353463e+001	2.131641e+001	1.064875e+002	2.100000e+000
5.423417e+001	2.274254e+001	1.064875e+002	2.100000e+000
5.520647e+001	2.399866e+001	1.064875e+002	2.100000e+000
5.641173e+001	2.503334e+001	1.064875e+002	2.100000e+000
5.780059e+001	2.580423e+001	1.064875e+002	2.100000e+000
5.931620e+001	2.627976e+001	1.064875e+002	2.100000e+000
6.089655e+001	2.488737e+001	1.064875e+002	2.100000e+000
6.252646e+001	2.467279e+001	1.064875e+002	2.100000e+000
6.404530e+001	2.404367e+001	1.064875e+002	2.100000e+000
6.534954e+001	2.304288e+001	1.064875e+002	2.100000e+000
6.635033e+001	2.173863e+001	1.064875e+002	2.100000e+000
6.697945e+001	2.021980e+001	1.064875e+002	2.100000e+000
6.719404e+001	1.858989e+001	1.064875e+002	2.100000e+000
6.697946e+001	1.695998e+001	1.064875e+002	2.100000e+000
6.635034e+001	1.544115e+001	1.064875e+002	2.100000e+000
6.534956e+001	1.413689e+001	1.064875e+002	2.100000e+000
6.404530e+001	1.313610e+001	1.064875e+002	2.100000e+000
6.252647e+001	1.250698e+001	1.064875e+002	2.100000e+000
6.089656e+001	1.229239e+001	1.064875e+002	2.100000e+000
5.926665e+001	1.250697e+001	1.064875e+002	2.100000e+000
5.774782e+001	1.313609e+001	1.064875e+002	2.100000e+000
5.644357e+001	1.413687e+001	1.064875e+002	2.100000e+000
5.544277e+001	1.544112e+001	1.064875e+002	2.100000e+000
5.481364e+001	1.695995e+001	1.064875e+002	2.100000e+000
5.459906e+001	1.858986e+001	1.064875e+002	2.100000e+000
5.481363e+001	2.021977e+001	1.064875e+002	2.100000e+000
5.544275e+001	2.173861e+001	1.064875e+002	2.100000e+000
5.644353e+001	2.304286e+001	1.064875e+002	2.100000e+000
5.774778e+001	2.404366e+001	1.064875e+002	2.100000e+000
5.926661e+001	2.467278e+001	1.064875e+002	2.100000e+000
6.089655e+001	2.333427e+001	1.064875e+002	2.100000e+000
6.261042e+001	2.301390e+001	1.064875e+002	2.100000e+000
6.409282e+001	2.209603e+001	1.064875e+002	2.100000e+000
6.514355e+001	2.070465e+001	1.064875e+002	2.100000e+000
6.562070e+001	1.902765e+001	1.064875e+002	2.100000e+000
6.545982e+001	1.729153e+001	1.064875e+002	2.100000e+000
6.468266e+001	1.573076e+001	1.064875e+002	2.100000e+000
6.339416e+001	1.455613e+001	1.064875e+002	2.100000e+000
6.176834e+001	1.392628e+001	1.064875e+002	2.100000e+000
6.002478e+001	1.392627e+001	1.064875e+002	2.100000e+000
5.839896e+001	1.455611e+001	1.064875e+002	2.100000e+000
5.711045e+001	1.573074e+001	1.064875e+002	2.100000e+000
5.633328e+001	1.729150e+001	1.064875e+002	2.100000e+000
5.617240e+001	1.902762e+001	1.064875e+002	2.100000e+000
5.664954e+001	2.070462e+001	1.064875e+002	2.100000e+000
5.770026e+001	2.209602e+001	1.064875e+002	2.100000e+000
5.918266e+001	2.301389e+001	1.064875e+002	2.100000e+000
6.089655e+001	2.178117e+001	1.064875e+002	2.100000e+000
6.262189e+001	2.127457e+001	1.064875e+002	2.100000e+000
6.379945e+001	1.991560e+001	1.064875e+002	2.100000e+000
6.405536e+001	1.813572e+001	1.064875e+002	2.100000e+000
6.330837e+001	1.650004e+001	1.064875e+002	2.100000e+000
6.179565e+001	1.552787e+001	1.064875e+002	2.100000e+000
5.999747e+001	1.552786e+001	1.064875e+002	2.100000e+000
5.848474e+001	1.650003e+001	1.064875e+002	2.100000e+000
5.773774e+001	1.813570e+001	1.064875e+002	2.100000e+000
5.799364e+001	1.991558e+001	1.064875e+002	2.100000e+000
5.917120e+001	2.127456e+001	1.064875e+002	2.100000e+000
6.089655e+001	2.022807e+001	1.064875e+002	2.100000e+000
6.245456e+001	1.909611e+001	1.064875e+002	2.100000e+000
6.185946e+001	1.726456e+001	1.064875e+002	2.100000e+000
5.993365e+001	1.726456e+001	1.064875e+002	2.100000e+000
5.933854e+001	1.909611e+001	1.064875e+002	2.100000e+000
6.089655e+001	2.799357e+001	1.080406e+002	2.100000e+000
6.244434e+001	2.786532e+001	1.080406e+002	2.100000e+000
6.394992e+001	2.748406e+001	1.080406e+002	2.100000e+000
6.537221e+001	2.686018e+001	1.080406e+002	2.100000e+000
6.667241e+001	2.601072e+001	1.080406e+002	2.100000e+000
6.781506e+001	2.495883e+001	1.080406e+002	2.100000e+000
6.876900e+001	2.373322e+001	1.080406e+002	2.100000e+000
6.950819e+001	2.236731e+001	1.080406e+002	2.100000e+000
7.001249e+001	2.089836e+001	1.080406e+002	2.100000e+000
7.026812e+001	1.936645e+001	1.080406e+002	2.100000e+000
7.026812e+001	1.781334e+001	1.080406e+002	2.100000e+000
7.001249e+001	1.628143e+001	1.080406e+002	2.100000e+000
6.950820e+001	1.481248e+001	1.080406e+002	2.100000e+000
6.876901e+001	1.344657e+001	1.080406e+002	2.100000e+000
6.781508e+001	1.222095e+001	1.080406e+002	2.100000e+000
6.667243e+001	1.116906e+001	1.080406e+002	2.100000e+000
6.537223e+001	1.031959e+001	1.080406e+002	2.100000e+000
6.394994e+001	9.695718e+000	1.080406e+002	2.100000e+000
6.244437e+001	9.314451e+000	1.080406e+002	2.100000e+000
6.089657e+001	9.186193e+000	1.080406e+002	2.100000e+000
5.934878e+001	9.314444e+000	1.080406e+002	2.100000e+000
5.784320e+001	9.695703e+000	1.080406e+002	2.100000e+000
5.642091e+001	1.031957e+001	1.080406e+002	2.100000e+000
5.512070e+001	1.116903e+001	1.080406e+002	2.100000e+000
5.397805e+001	1.222091e+001	1.080406e+002	2.100000e+000
5.302411e+001	1.344653e+001	1.080406e+002	2.100000e+000
5.228491e+001	1.481243e+001	1.080406e+002	2.100000e+000
5.178062e+001	1.628138e+001	1.080406e+002	2.100000e+000
5.152498e+001	1.781330e+001	1.080406e+002	2.100000e+000
5.152497e+001	1.936640e+001	1.080406e+002	2.100000e+000
5.178060e+001	2.089832e+001	1.080406e+002	2.100000e+000
5.228489e+001	2.236727e+001	1.080406e+002	2.100000e+000
5.302407e+001	2.373318e+001	1.080406e+002	2.100000e+000
5.397800e+001	2.495880e+001	1.080406e+002	2.100000e+000
5.512065e+001	2.601069e+001	1.080406e+002	2.100000e+000
5.642085e+001	2.686016e+001	1.080406e+002	2.100000e+000
5.784313e+001	2.748404e+001	1.080406e+002	2.100000e+000
5.934871e+001	2.786531e+001	1.080406e+002	2.100000e+000
6.089655e+001	2.644047e+001	1.080406e+002	2.100000e+000
6.247686e+001	2.627977e+001	1.080406e+002	2.100000e+000
6.399247e+001	2.580425e+001	1.080406e+002	2.100000e+000
6.538134e+001	2.503336e+001	1.080406e+002	2.100000e+000
6.658659e+001	2.399868e+001	1.080406e+002	2.100000e+000
6.755891e+001	2.274257e+001	1.080406e+002	2.100000e+000
6.825845e+001	2.131644e+001	1.080406e+002	2.100000e+000
6.865661e+001	1.977869e+001	1.080406e+002	2.100000e+000
6.873706e+001	1.819227e+001	1.080406e+002	2.100000e+000
6.849653e+001	1.662212e+001	1.080406e+002	2.100000e+000
6.794485e+001	1.513254e+001	1.080406e+002	2.100000e+000
6.710461e+001	1.378450e+001	1.080406e+002	2.100000e+000
6.601022e+001	1.263319e+001	1.080406e+002	2.100000e+000
6.470647e+001	1.172575e+001	1.080406e+002	2.100000e+000
6.324674e+001	1.109933e+001	1.080406e+002	2.100000e+000
6.169080e+001	1.077957e+001	1.080406e+002	2.100000e+000
6.010234e+001	1.077957e+001	1.080406e+002	2.100000e+000
5.854639e+001	1.109932e+001	1.080406e+002	2.100000e+000
5.708666e+001	1.172574e+001	1.080406e+002	2.100000e+000
5.578291e+001	1.263317e+001	1.080406e+002	2.100000e+000
5.468851e+001	1.378447e+001	1.080406e+002	2.100000e+000
5.384827e+001	1.513251e+001	1.080406e+002	2.100000e+000
5.329658e+001	1.662209e+001	1.080406e+002	2.100000e+000
5.305604e+001	1.819223e+001	1.080406e+002	2.100000e+000
5.313649e+001	1.977865e+001	1.080406e+002	2.100000e+000
5.353463e+001	2.131641e+001	1.080406e+002	2.100000e+000
5.423417e+001	2.274254e+001	1.080406e+002	2.100000e+000
5.520647e+001	2.399866e+001	1.080406e+002	2.100000e+000
5.641173e+001	2.503334e+001	1.080406e+002	2.100000e+000
5.780059e+001	2.580423e+001	1.080406e+002	2.100000e+000
5.931620e+001	2.627976e+001	1.080406e+002	2.100000e+000
6.089655e+001	2.488737e+001	1.080406e+002	2.100000e+000
6.252646e+001	2.467279e+001	1.080406e+002	2.100000e+000
6.404530e+001	2.404367e+001	1.080406e+002	2.100000e+000
6.534954e+001	2.304288e+001	1.080406e+002	2.100000e+000
6.635033e+001	2.173863e+001	1.080406e+002	2.100000e+000
6.697945e+001	2.021980e+001	1.080406e+002	2.100000e+000
6.719404e+001	1.858989e+001	1.080406e+002	2.100000e+000
6.697946e+001	1.695998e+001	1.080406e+002	2.100000e+000
6.635034e+001	1.544115e+001	1.080406e+002	2.100000e+000
6.534956e+001	1.413689e+001	1.080406e+002	2.100000e+000
6.404530e+001	1.313610e+001	1.080406e+002	2.100000e+000
6.252647e+001	1.250698e+001	1.080406e+002	2.100000e+000
6.089656e+001	1.229239e+001	1.080406e+002	2.100000e+000
5.926665e+001	1.250697e+001	1.080406e+002	2.100000e+000
5.774782e+001	1.313609e+001	1.080406e+002	2.100000e+000
5.644357e+001	1.413687e+001	1.080406e+002	2.100000e+000
5.544277e+001	1.544112e+001	1.080406e+002	2.100000e+000
5.481364e+001	1.695995e+001	1.080406e+002	2.100000e+000
5.459906e+001	1.858986e+001	1.080406e+002	2.100000e+000
5.481363e+001	2.021977e+001	1.080406e+002	2.100000e+000
5.544275e+001	2.173861e+001	1.080406e+002	2.100000e+000
5.644353e+001	2.304286e+001	1.080406e+002	2.100000e+000
5.774778e+001	2.404366e+001	1.080406e+002	2.100000e+000
5.926661e+001	2.467278e+001	1.080406e+002	2.100000e+000
6.089655e+001	2.333427e+001	1.080406e+002	2.100000e+000
6.261042e+001	2.301390e+001	1.080406e+002	2.100000e+000
6.409282e+001	2.209603e+001	1.080406e+002	2.100000e+000
6.514355e+001	2.070465e+001	1.080406e+002	2.100000e+000
6.562070e+001	1.902765e+001	1.080406e+002	2.100000e+000
6.545982e+001	1.729153e+001	1.080406e+002	2.100000e+000
6.468266e+001	1.573076e+001	1.080406e+002	2.100000e+000
6.339416e+001	1.455613e+001	1.080406e+002	2.100000e+000
6.176834e+001	1.392628e+001	1.080406e+002	2.100000e+000
6.002478e+001	1.392627e+001	1.080406e+002	2.100000e+000
5.839896e+001	1.455611e+001	1.080406e+002	2.100000e+000
5.711045e+001	1.573074e+001	1.080406e+002	2.100000e+000
5.633328e+001	1.729150e+001	1.080406e+002	2.100000e+000
5.617240e+001	1.902762e+001	1.080406e+002	2.100000e+000
5.664954e+001	2.070462e+001	1.080406e+002	2.100000e+000
5.770026e+001	2.209602e+001	1.080406e+002	2.100000e+000
5.918266e+001	2.301389e+001	1.080406e+002	2.100000e+000
6.089655e+001	2.178117e+001	1.080406e+002	2.100000e+000
6.262189e+001	2.127457e+001	1.080406e+002	2.100000e+000
6.379945e+001	1.991560e+001	1.080406e+002	2.100000e+000
6.405536e+001	1.813572e+001	1.080406e+002	2.100000e+000
6.330837e+001	1.650004e+001	1.080406e+002	2.100000e+000
6.179565e+001	1.552787e+001	1.080406e+002	2.100000e+000
5.999747e+001	1.552786e+001	1.080406e+002	2.100000e+000
5.848474e+001	1.650003e+001	1.080406e+002	2.100000e+000
5.773774e+001	1.813570e+001	1.080406e+002	2.100000e+000
5.799364e+001	1.991558e+001	1.080406e+002	2.100000e+000
5.917120e+001	2.127456e+001	1.080406e+002	2.100000e+000
6.089655e+001	2.022807e+001	1.080406e+002	2.100000e+000
6.245456e+001	1.909611e+001	1.080406e+002	2.100000e+000
6.185946e+001	1.726456e+001	1.080406e+002	2.100000e+000
5.993365e+001	1.726456e+001	1.080406e+002	2.100000e+000
5.933854e+001	1.909611e+001	1.080406e+002	2.100000e+000
6.089655e+001	2.799357e+001	1.095938e+002	2.100000e+000
6.244434e+001	2.786532e+001	1.095938e+002	2.100000e+000
6.394992e+001	2.748406e+001	1.095938e+002	2.100000e+000
6.537221e+001	2.686018e+001	1.095938e+002	2.100000e+000
6.667241e+001	2.601072e+001	1.095938e+002	2.100000e+000
6.781506e+001	2.495883e+001	1.095938e+002	2.100000e+000
6.876900e+001	2.373322e+001	1.095938e+002	2.100000e+000
6.950819e+001	2.236731e+001	1.095938e+002	2.100000e+000
7.001249e+001	2.089836e+001	1.095938e+002	2.100000e+000
7.026812e+001	1.936645e+001	1.095938e+002	2.100000e+000
7.026812e+001	1.781334e+001	1.095938e+002	2.100000e+000
7.001249e+001	1.628143e+001	1.095938e+002	2.100000e+000
6.950820e+001	1.481248e+001	1.095938e+002	2.100000e+000
6.876901e+001	1.344657e+001	1.095938e+002	2.100000e+000
6.781508e+001	1.222095e+001	1.095938e+002	2.100000e+000
6.667243e+001	1.116906e+001	1.095938e+002	2.100000e+000
6.537223e+001	1.031959e+001	1.095938e+002	2.100000e+000
6.394994e+001	9.695718e+000	1.095938e+002	2.100000e+000
6.244437e+001	9.314451e+000	1.095938e+002	2.100000e+000
6.089657e+001	9.186193e+000	1.095938e+002	2.100000e+000
5.934878e+001	9.314444e+000	1.095938e+002	2.100000e+000
5.784320e+001	9.695703e+000	1.095938e+002	2.100000e+000
5.642091e+001	1.031957e+001	1.095938e+002	2.100000e+000
5.512070e+001	1.116903e+001	1.095938e+002	2.100000e+000
5.397805e+001	1.222091e+001	1.095938e+002	2.100000e+000
5.302411e+001	1.344653e+001	1.095938e+002	2.100000e+000
5.228491e+001	1.481243e+001	1.095938e+002	2.100000e+000
5.178062e+001	1.628138e+001	1.095938e+002	2.100000e+000
5.152498e+001	1.781330e+001	1.095938e+002	2.100000e+000
5.152497e+001	1.936640e+001	1.095938e+002	2.100000e+000
5.178060e+001	2.089832e+001	1.095938e+002	2.100000e+000
5.228489e+001	2.236727e+001	1.095938e+002	2.100000e+000
5.302407e+001	2.373318e+001	1.095938e+002	2.100000e+000
5.397800e+001	2.495880e+001	1.095938e+002	2.100000e+000
5.512065e+001	2.601069e+001	1.095938e+002	2.100000e+000
5.642085e+001	2.686016e+001	1.095938e+002	2.100000e+000
5.784313e+001	2.748404e+001	1.095938e+002	2.100000e+000
5.934871e+001	2.786531e+001	1.095938e+002	2.100000e+000
6.089655e+001	2.644047e+001	1.095938e+002	2.100000e+000
6.247686e+001	2.627977e+001	1.095938e+002	2.100000e+000
6.399247e+001	2.580425e+001	1.095938e+002	2.100000e+000
6.538134e+001	2.503336e+001	1.095938e+002	2.100000e+000
6.658659e+001	2.399868e+001	1.095938e+002	2.100000e+000
6.755891e+001	2.274257e+001	1.095938e+002	2.100000e+000
6.825845e+001	2.131644e+001	1.095938e+002	2.100000e+000
6.865661e+001	1.977869e+001	1.095938e+002	2.100000e+000
6.873706e+001	1.819227e+001	1.095938e+002	2.100000e+000
